   1.1998276e+05  -7.0933897e-02
   1.1998277e+05  -7.0599543e-02
   1.1998278e+05  -7.0262305e-02
   1.1998278e+05  -6.9922180e-02
   1.1998279e+05  -6.9579180e-02
   1.1998279e+05  -6.9233326e-02
   1.1998280e+05  -6.8884640e-02
   1.1998281e+05  -6.8533134e-02
   1.1998281e+05  -6.8178807e-02
   1.1998282e+05  -6.7821645e-02
   1.1998283e+05  -6.7461642e-02
   1.1998283e+05  -6.7098808e-02
   1.1998284e+05  -6.6733176e-02
   1.1998284e+05  -6.6364796e-02
   1.1998285e+05  -6.5993724e-02
   1.1998286e+05  -6.5620015e-02
   1.1998286e+05  -6.5243716e-02
   1.1998287e+05  -6.4864877e-02
   1.1998288e+05  -6.4483550e-02
   1.1998288e+05  -6.4099793e-02
   1.1998289e+05  -6.3713663e-02
   1.1998289e+05  -6.3325209e-02
   1.1998290e+05  -6.2934467e-02
   1.1998291e+05  -6.2541459e-02
   1.1998291e+05  -6.2146205e-02
   1.1998292e+05  -6.1748728e-02
   1.1998293e+05  -6.1349061e-02
   1.1998293e+05  -6.0947245e-02
   1.1998294e+05  -6.0543316e-02
   1.1998294e+05  -6.0137289e-02
   1.1998295e+05  -5.9729144e-02
   1.1998296e+05  -5.9318828e-02
   1.1998296e+05  -5.8906274e-02
   1.1998297e+05  -5.8491422e-02
   1.1998298e+05  -5.8074248e-02
   1.1998298e+05  -5.7654762e-02
   1.1998299e+05  -5.7233002e-02
   1.1998299e+05  -5.6809007e-02
   1.1998300e+05  -5.6382803e-02
   1.1998301e+05  -5.5954396e-02
   1.1998301e+05  -5.5523790e-02
   1.1998302e+05  -5.5091000e-02
   1.1998303e+05  -5.4656062e-02
   1.1998303e+05  -5.4219026e-02
   1.1998304e+05  -5.3779942e-02
   1.1998304e+05  -5.3338843e-02
   1.1998305e+05  -5.2895741e-02
   1.1998306e+05  -5.2450634e-02
   1.1998306e+05  -5.2003509e-02
   1.1998307e+05  -5.1554358e-02
   1.1998308e+05  -5.1103179e-02
   1.1998308e+05  -5.0649975e-02
   1.1998309e+05  -5.0194757e-02
   1.1998309e+05  -4.9737541e-02
   1.1998310e+05  -4.9278350e-02
   1.1998311e+05  -4.8817209e-02
   1.1998311e+05  -4.8354144e-02
   1.1998312e+05  -4.7889181e-02
   1.1998312e+05  -4.7422334e-02
   1.1998313e+05  -4.6953613e-02
   1.1998314e+05  -4.6483012e-02
   1.1998314e+05  -4.6010521e-02
   1.1998315e+05  -4.5536126e-02
   1.1998316e+05  -4.5059825e-02
   1.1998316e+05  -4.4581632e-02
   1.1998317e+05  -4.4101581e-02
   1.1998318e+05  -4.3619713e-02
   1.1998318e+05  -4.3136057e-02
   1.1998319e+05  -4.2650607e-02
   1.1998319e+05  -4.2163325e-02
   1.1998320e+05  -4.1674154e-02
   1.1998321e+05  -4.1183045e-02
   1.1998321e+05  -4.0689982e-02
   1.1998322e+05  -4.0194992e-02
   1.1998323e+05  -3.9698134e-02
   1.1998323e+05  -3.9199481e-02
   1.1998324e+05  -3.8699103e-02
   1.1998324e+05  -3.8197060e-02
   1.1998325e+05  -3.7693404e-02
   1.1998326e+05  -3.7188180e-02
   1.1998326e+05  -3.6681432e-02
   1.1998327e+05  -3.6173197e-02
   1.1998328e+05  -3.5663511e-02
   1.1998328e+05  -3.5152407e-02
   1.1998329e+05  -3.4639917e-02
   1.1998329e+05  -3.4126073e-02
   1.1998330e+05  -3.3610907e-02
   1.1998331e+05  -3.3094437e-02
   1.1998331e+05  -3.2576676e-02
   1.1998332e+05  -3.2057626e-02
   1.1998333e+05  -3.1537287e-02
   1.1998333e+05  -3.1015660e-02
   1.1998334e+05  -3.0492747e-02
   1.1998334e+05  -2.9968546e-02
   1.1998335e+05  -2.9443060e-02
   1.1998336e+05  -2.8916292e-02
   1.1998336e+05  -2.8388258e-02
   1.1998337e+05  -2.7858982e-02
   1.1998338e+05  -2.7328501e-02
   1.1998338e+05  -2.6796852e-02
   1.1998339e+05  -2.6264074e-02
   1.1998339e+05  -2.5730202e-02
   1.1998340e+05  -2.5195269e-02
   1.1998341e+05  -2.4659296e-02
   1.1998341e+05  -2.4122287e-02
   1.1998342e+05  -2.3584223e-02
   1.1998343e+05  -2.3045063e-02
   1.1998343e+05  -2.2504766e-02
   1.1998344e+05  -2.1963323e-02
   1.1998344e+05  -2.1420779e-02
   1.1998345e+05  -2.0877238e-02
   1.1998346e+05  -2.0332843e-02
   1.1998346e+05  -1.9787737e-02
   1.1998347e+05  -1.9242024e-02
   1.1998348e+05  -1.8695757e-02
   1.1998348e+05  -1.8148949e-02
   1.1998349e+05  -1.7601594e-02
   1.1998349e+05  -1.7053691e-02
   1.1998350e+05  -1.6505250e-02
   1.1998351e+05  -1.5956289e-02
   1.1998351e+05  -1.5406814e-02
   1.1998352e+05  -1.4856816e-02
   1.1998353e+05  -1.4306273e-02
   1.1998353e+05  -1.3755167e-02
   1.1998354e+05  -1.3203492e-02
   1.1998354e+05  -1.2651260e-02
   1.1998355e+05  -1.2098492e-02
   1.1998356e+05  -1.1545215e-02
   1.1998356e+05  -1.0991459e-02
   1.1998357e+05  -1.0437262e-02
   1.1998358e+05  -9.8826727e-03
   1.1998358e+05  -9.3277570e-03
   1.1998359e+05  -8.7725838e-03
   1.1998359e+05  -8.2172134e-03
   1.1998360e+05  -7.6616828e-03
   1.1998361e+05  -7.1059995e-03
   1.1998361e+05  -6.5501442e-03
   1.1998362e+05  -5.9940809e-03
   1.1998362e+05  -5.4377711e-03
   1.1998363e+05  -4.8811871e-03
   1.1998364e+05  -4.3243224e-03
   1.1998364e+05  -3.7671972e-03
   1.1998365e+05  -3.2098584e-03
   1.1998366e+05  -2.6523711e-03
   1.1998366e+05  -2.0948065e-03
   1.1998367e+05  -1.5372276e-03
   1.1998368e+05  -9.7968007e-04
   1.1998368e+05  -4.2219067e-04
   1.1998369e+05   1.3522528e-04
   1.1998369e+05   6.9255300e-04
   1.1998370e+05   1.2497686e-03
   1.1998371e+05   1.8068357e-03
   1.1998371e+05   2.3637087e-03
   1.1998372e+05   2.9203432e-03
   1.1998373e+05   3.4767062e-03
   1.1998373e+05   4.0327848e-03
   1.1998374e+05   4.5885869e-03
   1.1998374e+05   5.1441315e-03
   1.1998375e+05   5.6994341e-03
   1.1998376e+05   6.2544902e-03
   1.1998376e+05   6.8092681e-03
   1.1998377e+05   7.3637160e-03
   1.1998378e+05   7.9177795e-03
   1.1998378e+05   8.4714219e-03
   1.1998379e+05   9.0246341e-03
   1.1998379e+05   9.5774284e-03
   1.1998380e+05   1.0129820e-02
   1.1998381e+05   1.0681810e-02
   1.1998381e+05   1.1233373e-02
   1.1998382e+05   1.1784467e-02
   1.1998383e+05   1.2335045e-02
   1.1998383e+05   1.2885068e-02
   1.1998384e+05   1.3434501e-02
   1.1998384e+05   1.3983308e-02
   1.1998385e+05   1.4531440e-02
   1.1998386e+05   1.5078839e-02
   1.1998386e+05   1.5625441e-02
   1.1998387e+05   1.6171195e-02
   1.1998388e+05   1.6716076e-02
   1.1998388e+05   1.7260082e-02
   1.1998389e+05   1.7803233e-02
   1.1998389e+05   1.8345557e-02
   1.1998390e+05   1.8887073e-02
   1.1998391e+05   1.9427783e-02
   1.1998391e+05   1.9967664e-02
   1.1998392e+05   2.0506672e-02
   1.1998393e+05   2.1044744e-02
   1.1998393e+05   2.1581819e-02
   1.1998394e+05   2.2117848e-02
   1.1998394e+05   2.2652805e-02
   1.1998395e+05   2.3186685e-02
   1.1998396e+05   2.3719499e-02
   1.1998396e+05   2.4251263e-02
   1.1998397e+05   2.4781987e-02
   1.1998398e+05   2.5311669e-02
   1.1998398e+05   2.5840300e-02
   1.1998399e+05   2.6367867e-02
   1.1998399e+05   2.6894354e-02
   1.1998400e+05   2.7419750e-02
   1.1998401e+05   2.7944052e-02
   1.1998401e+05   2.8467263e-02
   1.1998402e+05   2.8989393e-02
   1.1998403e+05   2.9510447e-02
   1.1998403e+05   3.0030417e-02
   1.1998404e+05   3.0549272e-02
   1.1998404e+05   3.1066961e-02
   1.1998405e+05   3.1583418e-02
   1.1998406e+05   3.2098573e-02
   1.1998406e+05   3.2612362e-02
   1.1998407e+05   3.3124743e-02
   1.1998408e+05   3.3635695e-02
   1.1998408e+05   3.4145227e-02
   1.1998409e+05   3.4653367e-02
   1.1998409e+05   3.5160159e-02
   1.1998410e+05   3.5665639e-02
   1.1998411e+05   3.6169828e-02
   1.1998411e+05   3.6672723e-02
   1.1998412e+05   3.7174306e-02
   1.1998412e+05   3.7674557e-02
   1.1998413e+05   3.8173473e-02
   1.1998414e+05   3.8671072e-02
   1.1998414e+05   3.9167384e-02
   1.1998415e+05   3.9662439e-02
   1.1998416e+05   4.0156241e-02
   1.1998416e+05   4.0648766e-02
   1.1998417e+05   4.1139958e-02
   1.1998418e+05   4.1629736e-02
   1.1998418e+05   4.2118007e-02
   1.1998419e+05   4.2604682e-02
   1.1998419e+05   4.3089689e-02
   1.1998420e+05   4.3572988e-02
   1.1998421e+05   4.4054570e-02
   1.1998421e+05   4.4534448e-02
   1.1998422e+05   4.5012641e-02
   1.1998423e+05   4.5489153e-02
   1.1998423e+05   4.5963958e-02
   1.1998424e+05   4.6437010e-02
   1.1998424e+05   4.6908250e-02
   1.1998425e+05   4.7377629e-02
   1.1998426e+05   4.7845114e-02
   1.1998426e+05   4.8310695e-02
   1.1998427e+05   4.8774374e-02
   1.1998428e+05   4.9236166e-02
   1.1998428e+05   4.9696088e-02
   1.1998429e+05   5.0154164e-02
   1.1998429e+05   5.0610418e-02
   1.1998430e+05   5.1064877e-02
   1.1998431e+05   5.1517556e-02
   1.1998431e+05   5.1968458e-02
   1.1998432e+05   5.2417565e-02
   1.1998433e+05   5.2864843e-02
   1.1998433e+05   5.3310247e-02
   1.1998434e+05   5.3753735e-02
   1.1998434e+05   5.4195274e-02
   1.1998435e+05   5.4634850e-02
   1.1998436e+05   5.5072462e-02
   1.1998436e+05   5.5508110e-02
   1.1998437e+05   5.5941782e-02
   1.1998438e+05   5.6373441e-02
   1.1998438e+05   5.6803030e-02
   1.1998439e+05   5.7230488e-02
   1.1998439e+05   5.7655765e-02
   1.1998440e+05   5.8078840e-02
   1.1998441e+05   5.8499714e-02
   1.1998441e+05   5.8918397e-02
   1.1998442e+05   5.9334888e-02
   1.1998443e+05   5.9749170e-02
   1.1998443e+05   6.0161208e-02
   1.1998444e+05   6.0570966e-02
   1.1998444e+05   6.0978412e-02
   1.1998445e+05   6.1383524e-02
   1.1998446e+05   6.1786277e-02
   1.1998446e+05   6.2186626e-02
   1.1998447e+05   6.2584507e-02
   1.1998448e+05   6.2979836e-02
   1.1998448e+05   6.3372533e-02
   1.1998449e+05   6.3762535e-02
   1.1998449e+05   6.4149811e-02
   1.1998450e+05   6.4534362e-02
   1.1998451e+05   6.4916213e-02
   1.1998451e+05   6.5295397e-02
   1.1998452e+05   6.5671947e-02
   1.1998453e+05   6.6045893e-02
   1.1998453e+05   6.6417261e-02
   1.1998454e+05   6.6786075e-02
   1.1998454e+05   6.7152354e-02
   1.1998455e+05   6.7516107e-02
   1.1998456e+05   6.7877332e-02
   1.1998456e+05   6.8236017e-02
   1.1998457e+05   6.8592158e-02
   1.1998458e+05   6.8945765e-02
   1.1998458e+05   6.9296871e-02
   1.1998459e+05   6.9645520e-02
   1.1998459e+05   6.9991749e-02
   1.1998460e+05   7.0335567e-02
   1.1998461e+05   7.0676952e-02
   1.1998461e+05   7.1015854e-02
   1.1998462e+05   7.1352217e-02
   1.1998462e+05   7.1685999e-02
   1.1998463e+05   7.2017171e-02
   1.1998464e+05   7.2345717e-02
   1.1998464e+05   7.2671620e-02
   1.1998465e+05   7.2994854e-02
   1.1998466e+05   7.3315383e-02
   1.1998466e+05   7.3633161e-02
   1.1998467e+05   7.3948136e-02
   1.1998468e+05   7.4260253e-02
   1.1998468e+05   7.4569450e-02
   1.1998469e+05   7.4875678e-02
   1.1998469e+05   7.5178903e-02
   1.1998470e+05   7.5479114e-02
   1.1998471e+05   7.5776329e-02
   1.1998471e+05   7.6070574e-02
   1.1998472e+05   7.6361877e-02
   1.1998473e+05   7.6650256e-02
   1.1998473e+05   7.6935717e-02
   1.1998474e+05   7.7218255e-02
   1.1998474e+05   7.7497851e-02
   1.1998475e+05   7.7774474e-02
   1.1998476e+05   7.8048072e-02
   1.1998476e+05   7.8318584e-02
   1.1998477e+05   7.8585953e-02
   1.1998478e+05   7.8850148e-02
   1.1998478e+05   7.9111168e-02
   1.1998479e+05   7.9369033e-02
   1.1998479e+05   7.9623760e-02
   1.1998480e+05   7.9875341e-02
   1.1998481e+05   8.0123738e-02
   1.1998481e+05   8.0368899e-02
   1.1998482e+05   8.0610779e-02
   1.1998483e+05   8.0849365e-02
   1.1998483e+05   8.1084671e-02
   1.1998484e+05   8.1316721e-02
   1.1998484e+05   8.1545526e-02
   1.1998485e+05   8.1771060e-02
   1.1998486e+05   8.1993267e-02
   1.1998486e+05   8.2212062e-02
   1.1998487e+05   8.2427359e-02
   1.1998488e+05   8.2639090e-02
   1.1998488e+05   8.2847218e-02
   1.1998489e+05   8.3051749e-02
   1.1998489e+05   8.3252730e-02
   1.1998490e+05   8.3450234e-02
   1.1998491e+05   8.3644345e-02
   1.1998491e+05   8.3835131e-02
   1.1998492e+05   8.4022633e-02
   1.1998493e+05   8.4206853e-02
   1.1998493e+05   8.4387764e-02
   1.1998494e+05   8.4565328e-02
   1.1998494e+05   8.4739505e-02
   1.1998495e+05   8.4910275e-02
   1.1998496e+05   8.5077639e-02
   1.1998496e+05   8.5241616e-02
   1.1998497e+05   8.5402238e-02
   1.1998498e+05   8.5559533e-02
   1.1998498e+05   8.5713513e-02
   1.1998499e+05   8.5864174e-02
   1.1998499e+05   8.6011492e-02
   1.1998500e+05   8.6155433e-02
   1.1998501e+05   8.6295970e-02
   1.1998501e+05   8.6433086e-02
   1.1998502e+05   8.6566790e-02
   1.1998503e+05   8.6697106e-02
   1.1998503e+05   8.6824073e-02
   1.1998504e+05   8.6947736e-02
   1.1998504e+05   8.7068128e-02
   1.1998505e+05   8.7185267e-02
   1.1998506e+05   8.7299148e-02
   1.1998506e+05   8.7409749e-02
   1.1998507e+05   8.7517037e-02
   1.1998508e+05   8.7620981e-02
   1.1998508e+05   8.7721562e-02
   1.1998509e+05   8.7818766e-02
   1.1998509e+05   8.7912587e-02
   1.1998510e+05   8.8003015e-02
   1.1998511e+05   8.8090045e-02
   1.1998511e+05   8.8173686e-02
   1.1998512e+05   8.8253974e-02
   1.1998512e+05   8.8330968e-02
   1.1998513e+05   8.8404742e-02
   1.1998514e+05   8.8475358e-02
   1.1998514e+05   8.8542851e-02
   1.1998515e+05   8.8607222e-02
   1.1998516e+05   8.8668454e-02
   1.1998516e+05   8.8726527e-02
   1.1998517e+05   8.8781432e-02
   1.1998518e+05   8.8833170e-02
   1.1998518e+05   8.8881737e-02
   1.1998519e+05   8.8927120e-02
   1.1998519e+05   8.8969287e-02
   1.1998520e+05   8.9008193e-02
   1.1998521e+05   8.9043787e-02
   1.1998521e+05   8.9076017e-02
   1.1998522e+05   8.9104833e-02
   1.1998523e+05   8.9130192e-02
   1.1998523e+05   8.9152073e-02
   1.1998524e+05   8.9170483e-02
   1.1998524e+05   8.9185455e-02
   1.1998525e+05   8.9197028e-02
   1.1998526e+05   8.9205223e-02
   1.1998526e+05   8.9210021e-02
   1.1998527e+05   8.9211366e-02
   1.1998528e+05   8.9209189e-02
   1.1998528e+05   8.9203445e-02
   1.1998529e+05   8.9194129e-02
   1.1998529e+05   8.9181282e-02
   1.1998530e+05   8.9164957e-02
   1.1998531e+05   8.9145190e-02
   1.1998531e+05   8.9121990e-02
   1.1998532e+05   8.9095347e-02
   1.1998533e+05   8.9065252e-02
   1.1998533e+05   8.9031718e-02
   1.1998534e+05   8.8994781e-02
   1.1998534e+05   8.8954474e-02
   1.1998535e+05   8.8910813e-02
   1.1998536e+05   8.8863783e-02
   1.1998536e+05   8.8813343e-02
   1.1998537e+05   8.8759445e-02
   1.1998538e+05   8.8702050e-02
   1.1998538e+05   8.8641127e-02
   1.1998539e+05   8.8576648e-02
   1.1998539e+05   8.8508579e-02
   1.1998540e+05   8.8436880e-02
   1.1998541e+05   8.8361515e-02
   1.1998541e+05   8.8282462e-02
   1.1998542e+05   8.8199720e-02
   1.1998543e+05   8.8113307e-02
   1.1998543e+05   8.8023245e-02
   1.1998544e+05   8.7929560e-02
   1.1998544e+05   8.7832275e-02
   1.1998545e+05   8.7731415e-02
   1.1998546e+05   8.7627011e-02
   1.1998546e+05   8.7519093e-02
   1.1998547e+05   8.7407680e-02
   1.1998548e+05   8.7292774e-02
   1.1998548e+05   8.7174361e-02
   1.1998549e+05   8.7052420e-02
   1.1998549e+05   8.6926927e-02
   1.1998550e+05   8.6797869e-02
   1.1998551e+05   8.6665238e-02
   1.1998551e+05   8.6529034e-02
   1.1998552e+05   8.6389253e-02
   1.1998553e+05   8.6245894e-02
   1.1998553e+05   8.6098953e-02
   1.1998554e+05   8.5948433e-02
   1.1998554e+05   8.5794338e-02
   1.1998555e+05   8.5636678e-02
   1.1998556e+05   8.5475464e-02
   1.1998556e+05   8.5310713e-02
   1.1998557e+05   8.5142449e-02
   1.1998558e+05   8.4970694e-02
   1.1998558e+05   8.4795473e-02
   1.1998559e+05   8.4616800e-02
   1.1998559e+05   8.4434684e-02
   1.1998560e+05   8.4249127e-02
   1.1998561e+05   8.4060131e-02
   1.1998561e+05   8.3867701e-02
   1.1998562e+05   8.3671844e-02
   1.1998562e+05   8.3472563e-02
   1.1998563e+05   8.3269862e-02
   1.1998564e+05   8.3063748e-02
   1.1998564e+05   8.2854241e-02
   1.1998565e+05   8.2641376e-02
   1.1998566e+05   8.2425198e-02
   1.1998566e+05   8.2205737e-02
   1.1998567e+05   8.1982998e-02
   1.1998568e+05   8.1756952e-02
   1.1998568e+05   8.1527552e-02
   1.1998569e+05   8.1294758e-02
   1.1998569e+05   8.1058561e-02
   1.1998570e+05   8.0818989e-02
   1.1998571e+05   8.0576096e-02
   1.1998571e+05   8.0329939e-02
   1.1998572e+05   8.0080558e-02
   1.1998573e+05   7.9827973e-02
   1.1998573e+05   7.9572187e-02
   1.1998574e+05   7.9313197e-02
   1.1998574e+05   7.9051004e-02
   1.1998575e+05   7.8785611e-02
   1.1998576e+05   7.8517018e-02
   1.1998576e+05   7.8245224e-02
   1.1998577e+05   7.7970234e-02
   1.1998578e+05   7.7692065e-02
   1.1998578e+05   7.7410766e-02
   1.1998579e+05   7.7126413e-02
   1.1998579e+05   7.6839109e-02
   1.1998580e+05   7.6548970e-02
   1.1998581e+05   7.6256110e-02
   1.1998581e+05   7.5960627e-02
   1.1998582e+05   7.5662596e-02
   1.1998583e+05   7.5362059e-02
   1.1998583e+05   7.5059028e-02
   1.1998584e+05   7.4753487e-02
   1.1998584e+05   7.4445404e-02
   1.1998585e+05   7.4134742e-02
   1.1998586e+05   7.3821468e-02
   1.1998586e+05   7.3505569e-02
   1.1998587e+05   7.3187048e-02
   1.1998588e+05   7.2865930e-02
   1.1998588e+05   7.2542253e-02
   1.1998589e+05   7.2216064e-02
   1.1998589e+05   7.1887413e-02
   1.1998590e+05   7.1556349e-02
   1.1998591e+05   7.1222913e-02
   1.1998591e+05   7.0887131e-02
   1.1998592e+05   7.0549016e-02
   1.1998593e+05   7.0208567e-02
   1.1998593e+05   6.9865780e-02
   1.1998594e+05   6.9520651e-02
   1.1998594e+05   6.9173190e-02
   1.1998595e+05   6.8823419e-02
   1.1998596e+05   6.8471367e-02
   1.1998596e+05   6.8117063e-02
   1.1998597e+05   6.7760529e-02
   1.1998598e+05   6.7401777e-02
   1.1998598e+05   6.7040813e-02
   1.1998599e+05   6.6677643e-02
   1.1998599e+05   6.6312268e-02
   1.1998600e+05   6.5944686e-02
   1.1998601e+05   6.5574879e-02
   1.1998601e+05   6.5202820e-02
   1.1998602e+05   6.4828480e-02
   1.1998603e+05   6.4451841e-02
   1.1998603e+05   6.4072902e-02
   1.1998604e+05   6.3691685e-02
   1.1998604e+05   6.3308223e-02
   1.1998605e+05   6.2922551e-02
   1.1998606e+05   6.2534702e-02
   1.1998606e+05   6.2144699e-02
   1.1998607e+05   6.1752563e-02
   1.1998608e+05   6.1358307e-02
   1.1998608e+05   6.0961939e-02
   1.1998609e+05   6.0563464e-02
   1.1998609e+05   6.0162882e-02
   1.1998610e+05   5.9760198e-02
   1.1998611e+05   5.9355421e-02
   1.1998611e+05   5.8948563e-02
   1.1998612e+05   5.8539624e-02
   1.1998612e+05   5.8128587e-02
   1.1998613e+05   5.7715413e-02
   1.1998614e+05   5.7300058e-02
   1.1998614e+05   5.6882481e-02
   1.1998615e+05   5.6462655e-02
   1.1998616e+05   5.6040562e-02
   1.1998616e+05   5.5616187e-02
   1.1998617e+05   5.5189510e-02
   1.1998618e+05   5.4760508e-02
   1.1998618e+05   5.4329169e-02
   1.1998619e+05   5.3895499e-02
   1.1998619e+05   5.3459519e-02
   1.1998620e+05   5.3021261e-02
   1.1998621e+05   5.2580758e-02
   1.1998621e+05   5.2138034e-02
   1.1998622e+05   5.1693116e-02
   1.1998623e+05   5.1246023e-02
   1.1998623e+05   5.0796764e-02
   1.1998624e+05   5.0345323e-02
   1.1998624e+05   4.9891650e-02
   1.1998625e+05   4.9435680e-02
   1.1998626e+05   4.8977360e-02
   1.1998626e+05   4.8516679e-02
   1.1998627e+05   4.8053678e-02
   1.1998628e+05   4.7588440e-02
   1.1998628e+05   4.7121053e-02
   1.1998629e+05   4.6651584e-02
   1.1998629e+05   4.6180072e-02
   1.1998630e+05   4.5706541e-02
   1.1998631e+05   4.5231018e-02
   1.1998631e+05   4.4753539e-02
   1.1998632e+05   4.4274136e-02
   1.1998633e+05   4.3792827e-02
   1.1998633e+05   4.3309611e-02
   1.1998634e+05   4.2824489e-02
   1.1998634e+05   4.2337490e-02
   1.1998635e+05   4.1848681e-02
   1.1998636e+05   4.1358156e-02
   1.1998636e+05   4.0866007e-02
   1.1998637e+05   4.0372294e-02
   1.1998638e+05   3.9877041e-02
   1.1998638e+05   3.9380246e-02
   1.1998639e+05   3.8881915e-02
   1.1998639e+05   3.8382060e-02
   1.1998640e+05   3.7880697e-02
   1.1998641e+05   3.7377822e-02
   1.1998641e+05   3.6873395e-02
   1.1998642e+05   3.6367349e-02
   1.1998643e+05   3.5859618e-02
   1.1998643e+05   3.5350169e-02
   1.1998644e+05   3.4839018e-02
   1.1998644e+05   3.4326219e-02
   1.1998645e+05   3.3811838e-02
   1.1998646e+05   3.3295928e-02
   1.1998646e+05   3.2778514e-02
   1.1998647e+05   3.2259601e-02
   1.1998648e+05   3.1739187e-02
   1.1998648e+05   3.1217286e-02
   1.1998649e+05   3.0693936e-02
   1.1998649e+05   3.0169204e-02
   1.1998650e+05   2.9643174e-02
   1.1998651e+05   2.9115940e-02
   1.1998651e+05   2.8587591e-02
   1.1998652e+05   2.8058194e-02
   1.1998653e+05   2.7527783e-02
   1.1998653e+05   2.6996359e-02
   1.1998654e+05   2.6463893e-02
   1.1998654e+05   2.5930351e-02
   1.1998655e+05   2.5395714e-02
   1.1998656e+05   2.4859995e-02
   1.1998656e+05   2.4323238e-02
   1.1998657e+05   2.3785502e-02
   1.1998658e+05   2.3246839e-02
   1.1998658e+05   2.2707280e-02
   1.1998659e+05   2.2166833e-02
   1.1998659e+05   2.1625494e-02
   1.1998660e+05   2.1083266e-02
   1.1998661e+05   2.0540160e-02
   1.1998661e+05   1.9996197e-02
   1.1998662e+05   1.9451395e-02
   1.1998662e+05   1.8905768e-02
   1.1998663e+05   1.8359325e-02
   1.1998664e+05   1.7812089e-02
   1.1998664e+05   1.7264096e-02
   1.1998665e+05   1.6715398e-02
   1.1998666e+05   1.6166046e-02
   1.1998666e+05   1.5616076e-02
   1.1998667e+05   1.5065501e-02
   1.1998668e+05   1.4514316e-02
   1.1998668e+05   1.3962510e-02
   1.1998669e+05   1.3410078e-02
   1.1998669e+05   1.2857022e-02
   1.1998670e+05   1.2303353e-02
   1.1998671e+05   1.1749079e-02
   1.1998671e+05   1.1194215e-02
   1.1998672e+05   1.0638787e-02
   1.1998673e+05   1.0082837e-02
   1.1998673e+05   9.5264200e-03
   1.1998674e+05   8.9695988e-03
   1.1998674e+05   8.4124315e-03
   1.1998675e+05   7.8549715e-03
   1.1998676e+05   7.2972697e-03
   1.1998676e+05   6.7393802e-03
   1.1998677e+05   6.1813586e-03
   1.1998678e+05   5.6232531e-03
   1.1998678e+05   5.0650937e-03
   1.1998679e+05   4.5068858e-03
   1.1998679e+05   3.9486158e-03
