   1.1998706e+05   6.4096763e-02
   1.1998707e+05   6.5736557e-02
   1.1998708e+05   6.7374117e-02
   1.1998708e+05   6.9009351e-02
   1.1998709e+05   7.0642175e-02
   1.1998709e+05   7.2272518e-02
   1.1998710e+05   7.3900312e-02
   1.1998711e+05   7.5525491e-02
   1.1998711e+05   7.7147972e-02
   1.1998712e+05   7.8767670e-02
   1.1998712e+05   8.0384500e-02
   1.1998713e+05   8.1998394e-02
   1.1998714e+05   8.3609297e-02
   1.1998714e+05   8.5217166e-02
   1.1998715e+05   8.6821944e-02
   1.1998716e+05   8.8423553e-02
   1.1998716e+05   9.0021888e-02
   1.1998717e+05   9.1616829e-02
   1.1998718e+05   9.3208264e-02
   1.1998718e+05   9.4796102e-02
   1.1998719e+05   9.6380281e-02
   1.1998719e+05   9.7960761e-02
   1.1998720e+05   9.9537513e-02
   1.1998721e+05   1.0111050e-01
   1.1998721e+05   1.0267969e-01
   1.1998722e+05   1.0424498e-01
   1.1998723e+05   1.0580630e-01
   1.1998723e+05   1.0736354e-01
   1.1998724e+05   1.0891659e-01
   1.1998724e+05   1.1046540e-01
   1.1998725e+05   1.1200992e-01
   1.1998726e+05   1.1355018e-01
   1.1998726e+05   1.1508621e-01
   1.1998727e+05   1.1661803e-01
   1.1998728e+05   1.1814564e-01
   1.1998728e+05   1.1966896e-01
   1.1998729e+05   1.2118791e-01
   1.1998729e+05   1.2270238e-01
   1.1998730e+05   1.2421225e-01
   1.1998731e+05   1.2571743e-01
   1.1998731e+05   1.2721784e-01
   1.1998732e+05   1.2871341e-01
   1.1998733e+05   1.3020406e-01
   1.1998733e+05   1.3168972e-01
   1.1998734e+05   1.3317031e-01
   1.1998734e+05   1.3464576e-01
   1.1998735e+05   1.3611603e-01
   1.1998736e+05   1.3758106e-01
   1.1998736e+05   1.3904081e-01
   1.1998737e+05   1.4049527e-01
   1.1998738e+05   1.4194439e-01
   1.1998738e+05   1.4338814e-01
   1.1998739e+05   1.4482650e-01
   1.1998739e+05   1.4625942e-01
   1.1998740e+05   1.4768685e-01
   1.1998741e+05   1.4910873e-01
   1.1998741e+05   1.5052499e-01
   1.1998742e+05   1.5193556e-01
   1.1998743e+05   1.5334039e-01
   1.1998743e+05   1.5473943e-01
   1.1998744e+05   1.5613266e-01
   1.1998744e+05   1.5752006e-01
   1.1998745e+05   1.5890160e-01
   1.1998746e+05   1.6027724e-01
   1.1998746e+05   1.6164694e-01
   1.1998747e+05   1.6301066e-01
   1.1998748e+05   1.6436837e-01
   1.1998748e+05   1.6572005e-01
   1.1998749e+05   1.6706565e-01
   1.1998749e+05   1.6840513e-01
   1.1998750e+05   1.6973840e-01
   1.1998751e+05   1.7106537e-01
   1.1998751e+05   1.7238596e-01
   1.1998752e+05   1.7370010e-01
   1.1998753e+05   1.7500777e-01
   1.1998753e+05   1.7630896e-01
   1.1998754e+05   1.7760366e-01
   1.1998754e+05   1.7889185e-01
   1.1998755e+05   1.8017349e-01
   1.1998756e+05   1.8144853e-01
   1.1998756e+05   1.8271691e-01
   1.1998757e+05   1.8397856e-01
   1.1998758e+05   1.8523343e-01
   1.1998758e+05   1.8648145e-01
   1.1998759e+05   1.8772255e-01
   1.1998759e+05   1.8895666e-01
   1.1998760e+05   1.9018368e-01
   1.1998761e+05   1.9140354e-01
   1.1998761e+05   1.9261613e-01
   1.1998762e+05   1.9382138e-01
   1.1998762e+05   1.9501922e-01
   1.1998763e+05   1.9620959e-01
   1.1998764e+05   1.9739246e-01
   1.1998764e+05   1.9856779e-01
   1.1998765e+05   1.9973556e-01
   1.1998766e+05   2.0089574e-01
   1.1998766e+05   2.0204830e-01
   1.1998767e+05   2.0319323e-01
   1.1998768e+05   2.0433052e-01
   1.1998768e+05   2.0546014e-01
   1.1998769e+05   2.0658207e-01
   1.1998769e+05   2.0769629e-01
   1.1998770e+05   2.0880274e-01
   1.1998771e+05   2.0990140e-01
   1.1998771e+05   2.1099218e-01
   1.1998772e+05   2.1207504e-01
   1.1998773e+05   2.1314991e-01
   1.1998773e+05   2.1421675e-01
   1.1998774e+05   2.1527552e-01
   1.1998774e+05   2.1632619e-01
   1.1998775e+05   2.1736872e-01
   1.1998776e+05   2.1840308e-01
   1.1998776e+05   2.1942920e-01
   1.1998777e+05   2.2044702e-01
   1.1998778e+05   2.2145652e-01
   1.1998778e+05   2.2245765e-01
   1.1998779e+05   2.2345040e-01
   1.1998779e+05   2.2443473e-01
   1.1998780e+05   2.2541059e-01
   1.1998781e+05   2.2637793e-01
   1.1998781e+05   2.2733668e-01
   1.1998782e+05   2.2828680e-01
   1.1998783e+05   2.2922825e-01
   1.1998783e+05   2.3016098e-01
   1.1998784e+05   2.3108492e-01
   1.1998784e+05   2.3200001e-01
   1.1998785e+05   2.3290618e-01
   1.1998786e+05   2.3380344e-01
   1.1998786e+05   2.3469178e-01
   1.1998787e+05   2.3557124e-01
   1.1998788e+05   2.3644180e-01
   1.1998788e+05   2.3730343e-01
   1.1998789e+05   2.3815602e-01
   1.1998789e+05   2.3899948e-01
   1.1998790e+05   2.3983372e-01
   1.1998791e+05   2.4065873e-01
   1.1998791e+05   2.4147449e-01
   1.1998792e+05   2.4228099e-01
   1.1998793e+05   2.4307819e-01
   1.1998793e+05   2.4386604e-01
   1.1998794e+05   2.4464452e-01
   1.1998794e+05   2.4541359e-01
   1.1998795e+05   2.4617326e-01
   1.1998796e+05   2.4692351e-01
   1.1998796e+05   2.4766431e-01
   1.1998797e+05   2.4839561e-01
   1.1998798e+05   2.4911737e-01
   1.1998798e+05   2.4982952e-01
   1.1998799e+05   2.5053205e-01
   1.1998799e+05   2.5122492e-01
   1.1998800e+05   2.5190810e-01
   1.1998801e+05   2.5258154e-01
   1.1998801e+05   2.5324520e-01
   1.1998802e+05   2.5389904e-01
   1.1998803e+05   2.5454305e-01
   1.1998803e+05   2.5517727e-01
   1.1998804e+05   2.5580175e-01
   1.1998804e+05   2.5641652e-01
   1.1998805e+05   2.5702164e-01
   1.1998806e+05   2.5761712e-01
   1.1998806e+05   2.5820296e-01
   1.1998807e+05   2.5877916e-01
   1.1998808e+05   2.5934569e-01
   1.1998808e+05   2.5990255e-01
   1.1998809e+05   2.6044975e-01
   1.1998809e+05   2.6098731e-01
   1.1998810e+05   2.6151525e-01
   1.1998811e+05   2.6203356e-01
   1.1998811e+05   2.6254220e-01
   1.1998812e+05   2.6304112e-01
   1.1998812e+05   2.6353026e-01
   1.1998813e+05   2.6400958e-01
   1.1998814e+05   2.6447909e-01
   1.1998814e+05   2.6493878e-01
   1.1998815e+05   2.6538868e-01
   1.1998816e+05   2.6582876e-01
   1.1998816e+05   2.6625900e-01
   1.1998817e+05   2.6667932e-01
   1.1998818e+05   2.6708970e-01
   1.1998818e+05   2.6749008e-01
   1.1998819e+05   2.6788043e-01
   1.1998819e+05   2.6826068e-01
   1.1998820e+05   2.6863077e-01
   1.1998821e+05   2.6899059e-01
   1.1998821e+05   2.6934006e-01
   1.1998822e+05   2.6967913e-01
   1.1998823e+05   2.7000779e-01
   1.1998823e+05   2.7032607e-01
   1.1998824e+05   2.7063398e-01
   1.1998824e+05   2.7093153e-01
   1.1998825e+05   2.7121866e-01
   1.1998826e+05   2.7149534e-01
   1.1998826e+05   2.7176153e-01
   1.1998827e+05   2.7201721e-01
   1.1998828e+05   2.7226238e-01
   1.1998828e+05   2.7249706e-01
   1.1998829e+05   2.7272126e-01
   1.1998829e+05   2.7293503e-01
   1.1998830e+05   2.7313837e-01
   1.1998831e+05   2.7333131e-01
   1.1998831e+05   2.7351386e-01
   1.1998832e+05   2.7368601e-01
   1.1998833e+05   2.7384777e-01
   1.1998833e+05   2.7399912e-01
   1.1998834e+05   2.7414010e-01
   1.1998834e+05   2.7427072e-01
   1.1998835e+05   2.7439103e-01
   1.1998836e+05   2.7450105e-01
   1.1998836e+05   2.7460078e-01
   1.1998837e+05   2.7469022e-01
   1.1998838e+05   2.7476933e-01
   1.1998838e+05   2.7483809e-01
   1.1998839e+05   2.7489645e-01
   1.1998839e+05   2.7494436e-01
   1.1998840e+05   2.7498177e-01
   1.1998841e+05   2.7500866e-01
   1.1998841e+05   2.7502500e-01
   1.1998842e+05   2.7503083e-01
   1.1998843e+05   2.7502617e-01
   1.1998843e+05   2.7501107e-01
   1.1998844e+05   2.7498551e-01
   1.1998844e+05   2.7494949e-01
   1.1998845e+05   2.7490296e-01
   1.1998846e+05   2.7484589e-01
   1.1998846e+05   2.7477828e-01
   1.1998847e+05   2.7470011e-01
   1.1998848e+05   2.7461139e-01
   1.1998848e+05   2.7451210e-01
   1.1998849e+05   2.7440222e-01
   1.1998849e+05   2.7428174e-01
   1.1998850e+05   2.7415065e-01
   1.1998851e+05   2.7400898e-01
   1.1998851e+05   2.7385675e-01
   1.1998852e+05   2.7369398e-01
   1.1998853e+05   2.7352069e-01
   1.1998853e+05   2.7333688e-01
   1.1998854e+05   2.7314254e-01
   1.1998854e+05   2.7293769e-01
   1.1998855e+05   2.7272235e-01
   1.1998856e+05   2.7249656e-01
   1.1998856e+05   2.7226037e-01
   1.1998857e+05   2.7201382e-01
   1.1998858e+05   2.7175697e-01
   1.1998858e+05   2.7148986e-01
   1.1998859e+05   2.7121253e-01
   1.1998859e+05   2.7092501e-01
   1.1998860e+05   2.7062731e-01
   1.1998861e+05   2.7031942e-01
   1.1998861e+05   2.7000132e-01
   1.1998862e+05   2.6967296e-01
   1.1998862e+05   2.6933431e-01
   1.1998863e+05   2.6898532e-01
   1.1998864e+05   2.6862600e-01
   1.1998864e+05   2.6825638e-01
   1.1998865e+05   2.6787652e-01
   1.1998866e+05   2.6748650e-01
   1.1998866e+05   2.6708637e-01
   1.1998867e+05   2.6667618e-01
   1.1998868e+05   2.6625589e-01
   1.1998868e+05   2.6582547e-01
   1.1998869e+05   2.6538489e-01
   1.1998869e+05   2.6493413e-01
   1.1998870e+05   2.6447323e-01
   1.1998871e+05   2.6400221e-01
   1.1998871e+05   2.6352110e-01
   1.1998872e+05   2.6302992e-01
   1.1998873e+05   2.6252869e-01
   1.1998873e+05   2.6201742e-01
   1.1998874e+05   2.6149612e-01
   1.1998874e+05   2.6096484e-01
   1.1998875e+05   2.6042358e-01
   1.1998876e+05   2.5987236e-01
   1.1998876e+05   2.5931120e-01
   1.1998877e+05   2.5874010e-01
   1.1998878e+05   2.5815909e-01
   1.1998878e+05   2.5756818e-01
   1.1998879e+05   2.5696739e-01
   1.1998879e+05   2.5635667e-01
   1.1998880e+05   2.5573601e-01
   1.1998881e+05   2.5510535e-01
   1.1998881e+05   2.5446469e-01
   1.1998882e+05   2.5381404e-01
   1.1998883e+05   2.5315347e-01
   1.1998883e+05   2.5248305e-01
   1.1998884e+05   2.5180286e-01
   1.1998884e+05   2.5111297e-01
   1.1998885e+05   2.5041341e-01
   1.1998886e+05   2.4970423e-01
   1.1998886e+05   2.4898549e-01
   1.1998887e+05   2.4825727e-01
   1.1998888e+05   2.4751963e-01
   1.1998888e+05   2.4677263e-01
   1.1998889e+05   2.4601628e-01
   1.1998889e+05   2.4525061e-01
   1.1998890e+05   2.4447561e-01
   1.1998891e+05   2.4369129e-01
   1.1998891e+05   2.4289770e-01
   1.1998892e+05   2.4209488e-01
   1.1998893e+05   2.4128289e-01
   1.1998893e+05   2.4046174e-01
   1.1998894e+05   2.3963150e-01
   1.1998894e+05   2.3879220e-01
   1.1998895e+05   2.3794392e-01
   1.1998896e+05   2.3708676e-01
   1.1998896e+05   2.3622082e-01
   1.1998897e+05   2.3534616e-01
   1.1998898e+05   2.3446278e-01
   1.1998898e+05   2.3357065e-01
   1.1998899e+05   2.3266972e-01
   1.1998899e+05   2.3175996e-01
   1.1998900e+05   2.3084138e-01
   1.1998901e+05   2.2991405e-01
   1.1998901e+05   2.2897804e-01
   1.1998902e+05   2.2803339e-01
   1.1998903e+05   2.2708011e-01
   1.1998903e+05   2.2611817e-01
   1.1998904e+05   2.2514752e-01
   1.1998904e+05   2.2416817e-01
   1.1998905e+05   2.2318018e-01
   1.1998906e+05   2.2218362e-01
   1.1998906e+05   2.2117859e-01
   1.1998907e+05   2.2016515e-01
   1.1998908e+05   2.1914335e-01
   1.1998908e+05   2.1811322e-01
   1.1998909e+05   2.1707482e-01
   1.1998909e+05   2.1602822e-01
   1.1998910e+05   2.1497349e-01
   1.1998911e+05   2.1391074e-01
   1.1998911e+05   2.1284004e-01
   1.1998912e+05   2.1176149e-01
   1.1998912e+05   2.1067512e-01
   1.1998913e+05   2.0958097e-01
   1.1998914e+05   2.0847909e-01
   1.1998914e+05   2.0736948e-01
   1.1998915e+05   2.0625218e-01
   1.1998916e+05   2.0512721e-01
   1.1998916e+05   2.0399462e-01
   1.1998917e+05   2.0285449e-01
   1.1998918e+05   2.0170690e-01
   1.1998918e+05   2.0055193e-01
   1.1998919e+05   1.9938964e-01
   1.1998919e+05   1.9822007e-01
   1.1998920e+05   1.9704325e-01
   1.1998921e+05   1.9585919e-01
   1.1998921e+05   1.9466790e-01
   1.1998922e+05   1.9346940e-01
   1.1998923e+05   1.9226371e-01
   1.1998923e+05   1.9105086e-01
   1.1998924e+05   1.8983085e-01
   1.1998924e+05   1.8860372e-01
   1.1998925e+05   1.8736949e-01
   1.1998926e+05   1.8612821e-01
   1.1998926e+05   1.8487994e-01
   1.1998927e+05   1.8362481e-01
   1.1998928e+05   1.8236291e-01
   1.1998928e+05   1.8109437e-01
   1.1998929e+05   1.7981928e-01
   1.1998929e+05   1.7853768e-01
   1.1998930e+05   1.7724961e-01
   1.1998931e+05   1.7595506e-01
   1.1998931e+05   1.7465407e-01
   1.1998932e+05   1.7334666e-01
   1.1998933e+05   1.7203289e-01
   1.1998933e+05   1.7071281e-01
   1.1998934e+05   1.6938646e-01
   1.1998934e+05   1.6805388e-01
   1.1998935e+05   1.6671511e-01
   1.1998936e+05   1.6537017e-01
   1.1998936e+05   1.6401912e-01
   1.1998937e+05   1.6266199e-01
   1.1998938e+05   1.6129879e-01
   1.1998938e+05   1.5992954e-01
   1.1998939e+05   1.5855425e-01
   1.1998939e+05   1.5717297e-01
   1.1998940e+05   1.5578575e-01
   1.1998941e+05   1.5439263e-01
   1.1998941e+05   1.5299368e-01
   1.1998942e+05   1.5158892e-01
   1.1998943e+05   1.5017835e-01
   1.1998943e+05   1.4876202e-01
   1.1998944e+05   1.4733995e-01
   1.1998944e+05   1.4591222e-01
   1.1998945e+05   1.4447888e-01
   1.1998946e+05   1.4303999e-01
   1.1998946e+05   1.4159557e-01
   1.1998947e+05   1.4014564e-01
   1.1998948e+05   1.3869022e-01
   1.1998948e+05   1.3722936e-01
   1.1998949e+05   1.3576312e-01
   1.1998949e+05   1.3429156e-01
   1.1998950e+05   1.3281476e-01
   1.1998951e+05   1.3133277e-01
   1.1998951e+05   1.2984569e-01
   1.1998952e+05   1.2835363e-01
   1.1998953e+05   1.2685677e-01
   1.1998953e+05   1.2535526e-01
   1.1998954e+05   1.2384922e-01
   1.1998954e+05   1.2233872e-01
   1.1998955e+05   1.2082377e-01
   1.1998956e+05   1.1930435e-01
   1.1998956e+05   1.1778048e-01
   1.1998957e+05   1.1625218e-01
   1.1998958e+05   1.1471957e-01
   1.1998958e+05   1.1318275e-01
   1.1998959e+05   1.1164187e-01
   1.1998959e+05   1.1009701e-01
   1.1998960e+05   1.0854828e-01
   1.1998961e+05   1.0699575e-01
   1.1998961e+05   1.0543952e-01
   1.1998962e+05   1.0387966e-01
   1.1998962e+05   1.0231626e-01
   1.1998963e+05   1.0074939e-01
   1.1998964e+05   9.9179098e-02
   1.1998964e+05   9.7605400e-02
   1.1998965e+05   9.6028316e-02
   1.1998966e+05   9.4447865e-02
   1.1998966e+05   9.2864082e-02
   1.1998967e+05   9.1277006e-02
   1.1998968e+05   8.9686684e-02
   1.1998968e+05   8.8093171e-02
   1.1998969e+05   8.6496539e-02
   1.1998969e+05   8.4896880e-02
   1.1998970e+05   8.3294305e-02
   1.1998971e+05   8.1688928e-02
   1.1998971e+05   8.0080852e-02
   1.1998972e+05   7.8470155e-02
   1.1998973e+05   7.6856902e-02
   1.1998973e+05   7.5241156e-02
   1.1998974e+05   7.3622995e-02
   1.1998974e+05   7.2002508e-02
   1.1998975e+05   7.0379782e-02
   1.1998976e+05   6.8754877e-02
   1.1998976e+05   6.7127812e-02
   1.1998977e+05   6.5498572e-02
   1.1998978e+05   6.3867126e-02
   1.1998978e+05   6.2233461e-02
   1.1998979e+05   6.0597594e-02
   1.1998979e+05   5.8959577e-02
   1.1998980e+05   5.7319476e-02
   1.1998981e+05   5.5677351e-02
   1.1998981e+05   5.4033239e-02
   1.1998982e+05   5.2387154e-02
   1.1998983e+05   5.0739099e-02
   1.1998983e+05   4.9089087e-02
   1.1998984e+05   4.7437158e-02
   1.1998984e+05   4.5783382e-02
   1.1998985e+05   4.4127851e-02
   1.1998986e+05   4.2470670e-02
   1.1998986e+05   4.0811934e-02
   1.1998987e+05   3.9151726e-02
   1.1998988e+05   3.7490113e-02
   1.1998988e+05   3.5827155e-02
   1.1998989e+05   3.4162906e-02
   1.1998989e+05   3.2497413e-02
   1.1998990e+05   3.0830719e-02
   1.1998991e+05   2.9162860e-02
   1.1998991e+05   2.7493874e-02
   1.1998992e+05   2.5823814e-02
   1.1998993e+05   2.4152749e-02
   1.1998993e+05   2.2480763e-02
   1.1998994e+05   2.0807943e-02
   1.1998994e+05   1.9134359e-02
   1.1998995e+05   1.7460061e-02
   1.1998996e+05   1.5785081e-02
   1.1998996e+05   1.4109448e-02
   1.1998997e+05   1.2433201e-02
   1.1998998e+05   1.0756391e-02
   1.1998998e+05   9.0790833e-03
   1.1998999e+05   7.4013455e-03
   1.1998999e+05   5.7232467e-03
   1.1999000e+05   4.0448593e-03
   1.1999001e+05   2.3662670e-03
   1.1999001e+05   6.8757322e-04
   1.1999002e+05  -9.9109598e-04
   1.1999003e+05  -2.6695952e-03
   1.1999003e+05  -4.3477712e-03
   1.1999004e+05  -6.0254801e-03
   1.1999004e+05  -7.7026043e-03
   1.1999005e+05  -9.3790637e-03
   1.1999006e+05  -1.1054814e-02
   1.1999006e+05  -1.2729828e-02
   1.1999007e+05  -1.4404073e-02
   1.1999008e+05  -1.6077487e-02
   1.1999008e+05  -1.7749973e-02
   1.1999009e+05  -1.9421414e-02
   1.1999009e+05  -2.1091690e-02
   1.1999010e+05  -2.2760702e-02
   1.1999011e+05  -2.4428370e-02
   1.1999011e+05  -2.6094633e-02
   1.1999012e+05  -2.7759435e-02
   1.1999012e+05  -2.9422727e-02
   1.1999013e+05  -3.1084472e-02
   1.1999014e+05  -3.2744648e-02
   1.1999014e+05  -3.4403245e-02
   1.1999015e+05  -3.6060248e-02
   1.1999016e+05  -3.7715617e-02
   1.1999016e+05  -3.9369282e-02
   1.1999017e+05  -4.1021149e-02
   1.1999018e+05  -4.2671122e-02
   1.1999018e+05  -4.4319123e-02
   1.1999019e+05  -4.5965085e-02
   1.1999019e+05  -4.7608953e-02
   1.1999020e+05  -4.9250660e-02
   1.1999021e+05  -5.0890133e-02
   1.1999021e+05  -5.2527291e-02
   1.1999022e+05  -5.4162062e-02
   1.1999023e+05  -5.5794382e-02
   1.1999023e+05  -5.7424188e-02
   1.1999024e+05  -5.9051413e-02
   1.1999024e+05  -6.0675975e-02
   1.1999025e+05  -6.2297787e-02
   1.1999026e+05  -6.3916767e-02
   1.1999026e+05  -6.5532850e-02
   1.1999027e+05  -6.7145989e-02
   1.1999028e+05  -6.8756143e-02
   1.1999028e+05  -7.0363278e-02
   1.1999029e+05  -7.1967362e-02
   1.1999029e+05  -7.3568373e-02
   1.1999030e+05  -7.5166293e-02
   1.1999031e+05  -7.6761100e-02
   1.1999031e+05  -7.8352760e-02
   1.1999032e+05  -7.9941214e-02
   1.1999033e+05  -8.1526386e-02
   1.1999033e+05  -8.3108202e-02
   1.1999034e+05  -8.4686601e-02
   1.1999034e+05  -8.6261544e-02
   1.1999035e+05  -8.7833004e-02
   1.1999036e+05  -8.9400943e-02
   1.1999036e+05  -9.0965306e-02
   1.1999037e+05  -9.2526017e-02
   1.1999038e+05  -9.4082999e-02
   1.1999038e+05  -9.5636192e-02
   1.1999039e+05  -9.7185560e-02
   1.1999039e+05  -9.8731080e-02
   1.1999040e+05  -1.0027272e-01
   1.1999041e+05  -1.0181044e-01
   1.1999041e+05  -1.0334413e-01
   1.1999042e+05  -1.0487370e-01
   1.1999043e+05  -1.0639902e-01
   1.1999043e+05  -1.0791996e-01
   1.1999044e+05  -1.0943645e-01
   1.1999044e+05  -1.1094841e-01
   1.1999045e+05  -1.1245581e-01
   1.1999046e+05  -1.1395863e-01
   1.1999046e+05  -1.1545683e-01
   1.1999047e+05  -1.1695038e-01
   1.1999048e+05  -1.1843921e-01
   1.1999048e+05  -1.1992324e-01
   1.1999049e+05  -1.2140236e-01
   1.1999049e+05  -1.2287645e-01
   1.1999050e+05  -1.2434540e-01
   1.1999051e+05  -1.2580909e-01
   1.1999051e+05  -1.2726738e-01
   1.1999052e+05  -1.2872014e-01
   1.1999053e+05  -1.3016726e-01
   1.1999053e+05  -1.3160862e-01
   1.1999054e+05  -1.3304415e-01
   1.1999054e+05  -1.3447378e-01
   1.1999055e+05  -1.3589747e-01
   1.1999056e+05  -1.3731516e-01
   1.1999056e+05  -1.3872680e-01
   1.1999057e+05  -1.4013236e-01
   1.1999058e+05  -1.4153179e-01
   1.1999058e+05  -1.4292510e-01
   1.1999059e+05  -1.4431229e-01
   1.1999059e+05  -1.4569338e-01
   1.1999060e+05  -1.4706837e-01
   1.1999061e+05  -1.4843727e-01
   1.1999061e+05  -1.4980007e-01
   1.1999062e+05  -1.5115676e-01
   1.1999062e+05  -1.5250731e-01
   1.1999063e+05  -1.5385169e-01
   1.1999064e+05  -1.5518984e-01
   1.1999064e+05  -1.5652170e-01
   1.1999065e+05  -1.5784719e-01
   1.1999066e+05  -1.5916624e-01
   1.1999066e+05  -1.6047880e-01
   1.1999067e+05  -1.6178481e-01
   1.1999068e+05  -1.6308423e-01
   1.1999068e+05  -1.6437700e-01
   1.1999069e+05  -1.6566303e-01
   1.1999069e+05  -1.6694227e-01
   1.1999070e+05  -1.6821465e-01
   1.1999071e+05  -1.6948012e-01
   1.1999071e+05  -1.7073865e-01
   1.1999072e+05  -1.7199017e-01
   1.1999073e+05  -1.7323465e-01
   1.1999073e+05  -1.7447204e-01
   1.1999074e+05  -1.7570229e-01
   1.1999074e+05  -1.7692535e-01
   1.1999075e+05  -1.7814118e-01
   1.1999076e+05  -1.7934973e-01
   1.1999076e+05  -1.8055094e-01
   1.1999077e+05  -1.8174476e-01
   1.1999078e+05  -1.8293115e-01
   1.1999078e+05  -1.8411008e-01
   1.1999079e+05  -1.8528148e-01
   1.1999079e+05  -1.8644530e-01
   1.1999080e+05  -1.8760144e-01
   1.1999081e+05  -1.8874981e-01
   1.1999081e+05  -1.8989033e-01
   1.1999082e+05  -1.9102294e-01
   1.1999083e+05  -1.9214761e-01
   1.1999083e+05  -1.9326435e-01
   1.1999084e+05  -1.9437314e-01
   1.1999084e+05  -1.9547395e-01
   1.1999085e+05  -1.9656674e-01
   1.1999086e+05  -1.9765148e-01
   1.1999086e+05  -1.9872812e-01
   1.1999087e+05  -1.9979664e-01
   1.1999088e+05  -2.0085703e-01
   1.1999088e+05  -2.0190929e-01
   1.1999089e+05  -2.0295340e-01
   1.1999089e+05  -2.0398940e-01
   1.1999090e+05  -2.0501731e-01
   1.1999091e+05  -2.0603715e-01
   1.1999091e+05  -2.0704895e-01
   1.1999092e+05  -2.0805269e-01
   1.1999093e+05  -2.0904833e-01
   1.1999093e+05  -2.1003582e-01
   1.1999094e+05  -2.1101512e-01
   1.1999094e+05  -2.1198621e-01
   1.1999095e+05  -2.1294906e-01
   1.1999096e+05  -2.1390364e-01
   1.1999096e+05  -2.1484991e-01
   1.1999097e+05  -2.1578781e-01
   1.1999098e+05  -2.1671729e-01
   1.1999098e+05  -2.1763832e-01
   1.1999099e+05  -2.1855082e-01
   1.1999099e+05  -2.1945472e-01
   1.1999100e+05  -2.2034994e-01
   1.1999101e+05  -2.2123643e-01
   1.1999101e+05  -2.2211415e-01
   1.1999102e+05  -2.2298312e-01
   1.1999103e+05  -2.2384336e-01
   1.1999103e+05  -2.2469488e-01
   1.1999104e+05  -2.2553764e-01
   1.1999104e+05  -2.2637162e-01
   1.1999105e+05  -2.2719679e-01
   1.1999106e+05  -2.2801316e-01
   1.1999106e+05  -2.2882076e-01
   1.1999107e+05  -2.2961962e-01
   1.1999108e+05  -2.3040971e-01
   1.1999108e+05  -2.3119101e-01
   1.1999109e+05  -2.3196342e-01
   1.1999109e+05  -2.3272690e-01
   1.1999110e+05  -2.3348143e-01
   1.1999111e+05  -2.3422700e-01
   1.1999111e+05  -2.3496363e-01
   1.1999112e+05  -2.3569129e-01
   1.1999112e+05  -2.3640994e-01
   1.1999113e+05  -2.3711952e-01
   1.1999114e+05  -2.3781996e-01
   1.1999114e+05  -2.3851122e-01
