   1.1997236e+05   1.6029549e-01
   1.1997236e+05   1.5467788e-01
   1.1997237e+05   1.4905423e-01
   1.1997238e+05   1.4342476e-01
   1.1997238e+05   1.3778969e-01
   1.1997239e+05   1.3214924e-01
   1.1997239e+05   1.2650362e-01
   1.1997240e+05   1.2085306e-01
   1.1997241e+05   1.1519778e-01
   1.1997241e+05   1.0953800e-01
   1.1997242e+05   1.0387394e-01
   1.1997243e+05   9.8205829e-02
   1.1997243e+05   9.2533877e-02
   1.1997244e+05   8.6858311e-02
   1.1997244e+05   8.1179352e-02
   1.1997245e+05   7.5497222e-02
   1.1997246e+05   6.9812143e-02
   1.1997246e+05   6.4124336e-02
   1.1997247e+05   5.8434025e-02
   1.1997248e+05   5.2741431e-02
   1.1997248e+05   4.7046777e-02
   1.1997249e+05   4.1350286e-02
   1.1997249e+05   3.5652179e-02
   1.1997250e+05   2.9952679e-02
   1.1997251e+05   2.4252009e-02
   1.1997251e+05   1.8550392e-02
   1.1997252e+05   1.2848051e-02
   1.1997253e+05   7.1452072e-03
   1.1997253e+05   1.4420847e-03
   1.1997254e+05  -4.2610943e-03
   1.1997254e+05  -9.9641067e-03
   1.1997255e+05  -1.5666730e-02
   1.1997256e+05  -2.1368741e-02
   1.1997256e+05  -2.7069918e-02
   1.1997257e+05  -3.2770037e-02
   1.1997258e+05  -3.8468876e-02
   1.1997258e+05  -4.4166212e-02
   1.1997259e+05  -4.9861824e-02
   1.1997259e+05  -5.5555487e-02
   1.1997260e+05  -6.1246980e-02
   1.1997261e+05  -6.6936081e-02
   1.1997261e+05  -7.2622567e-02
   1.1997262e+05  -7.8306217e-02
   1.1997262e+05  -8.3986807e-02
   1.1997263e+05  -8.9664117e-02
   1.1997264e+05  -9.5337924e-02
   1.1997264e+05  -1.0100801e-01
   1.1997265e+05  -1.0667415e-01
   1.1997266e+05  -1.1233612e-01
   1.1997266e+05  -1.1799370e-01
   1.1997267e+05  -1.2364667e-01
   1.1997268e+05  -1.2929481e-01
   1.1997268e+05  -1.3493791e-01
   1.1997269e+05  -1.4057573e-01
   1.1997269e+05  -1.4620806e-01
   1.1997270e+05  -1.5183468e-01
   1.1997271e+05  -1.5745537e-01
   1.1997271e+05  -1.6306991e-01
   1.1997272e+05  -1.6867807e-01
   1.1997273e+05  -1.7427965e-01
   1.1997273e+05  -1.7987442e-01
   1.1997274e+05  -1.8546217e-01
   1.1997274e+05  -1.9104267e-01
   1.1997275e+05  -1.9661571e-01
   1.1997276e+05  -2.0218106e-01
   1.1997276e+05  -2.0773852e-01
   1.1997277e+05  -2.1328787e-01
   1.1997278e+05  -2.1882888e-01
   1.1997278e+05  -2.2436135e-01
   1.1997279e+05  -2.2988505e-01
   1.1997279e+05  -2.3539977e-01
   1.1997280e+05  -2.4090530e-01
   1.1997281e+05  -2.4640141e-01
   1.1997281e+05  -2.5188790e-01
   1.1997282e+05  -2.5736456e-01
   1.1997283e+05  -2.6283115e-01
   1.1997283e+05  -2.6828749e-01
   1.1997284e+05  -2.7373334e-01
   1.1997284e+05  -2.7916850e-01
   1.1997285e+05  -2.8459275e-01
   1.1997286e+05  -2.9000589e-01
   1.1997286e+05  -2.9540770e-01
   1.1997287e+05  -3.0079797e-01
   1.1997288e+05  -3.0617648e-01
   1.1997288e+05  -3.1154304e-01
   1.1997289e+05  -3.1689743e-01
   1.1997289e+05  -3.2223945e-01
   1.1997290e+05  -3.2756887e-01
   1.1997291e+05  -3.3288550e-01
   1.1997291e+05  -3.3818912e-01
   1.1997292e+05  -3.4347954e-01
   1.1997293e+05  -3.4875653e-01
   1.1997293e+05  -3.5401991e-01
   1.1997294e+05  -3.5926945e-01
   1.1997294e+05  -3.6450496e-01
   1.1997295e+05  -3.6972624e-01
   1.1997296e+05  -3.7493307e-01
   1.1997296e+05  -3.8012525e-01
   1.1997297e+05  -3.8530259e-01
   1.1997298e+05  -3.9046487e-01
   1.1997298e+05  -3.9561191e-01
   1.1997299e+05  -4.0074348e-01
   1.1997299e+05  -4.0585941e-01
   1.1997300e+05  -4.1095948e-01
   1.1997301e+05  -4.1604350e-01
   1.1997301e+05  -4.2111127e-01
   1.1997302e+05  -4.2616258e-01
   1.1997303e+05  -4.3119725e-01
   1.1997303e+05  -4.3621508e-01
   1.1997304e+05  -4.4121587e-01
   1.1997304e+05  -4.4619942e-01
   1.1997305e+05  -4.5116554e-01
   1.1997306e+05  -4.5611404e-01
   1.1997306e+05  -4.6104472e-01
   1.1997307e+05  -4.6595739e-01
   1.1997308e+05  -4.7085186e-01
   1.1997308e+05  -4.7572794e-01
   1.1997309e+05  -4.8058544e-01
   1.1997309e+05  -4.8542416e-01
   1.1997310e+05  -4.9024392e-01
   1.1997311e+05  -4.9504453e-01
   1.1997311e+05  -4.9982581e-01
   1.1997312e+05  -5.0458755e-01
   1.1997312e+05  -5.0932959e-01
   1.1997313e+05  -5.1405173e-01
   1.1997314e+05  -5.1875380e-01
   1.1997314e+05  -5.2343560e-01
   1.1997315e+05  -5.2809695e-01
   1.1997316e+05  -5.3273767e-01
   1.1997316e+05  -5.3735758e-01
   1.1997317e+05  -5.4195651e-01
   1.1997318e+05  -5.4653426e-01
   1.1997318e+05  -5.5109066e-01
   1.1997319e+05  -5.5562554e-01
   1.1997319e+05  -5.6013871e-01
   1.1997320e+05  -5.6463001e-01
   1.1997321e+05  -5.6909924e-01
   1.1997321e+05  -5.7354625e-01
   1.1997322e+05  -5.7797085e-01
   1.1997323e+05  -5.8237288e-01
   1.1997323e+05  -5.8675215e-01
   1.1997324e+05  -5.9110851e-01
   1.1997324e+05  -5.9544178e-01
   1.1997325e+05  -5.9975178e-01
   1.1997326e+05  -6.0403836e-01
   1.1997326e+05  -6.0830135e-01
   1.1997327e+05  -6.1254057e-01
   1.1997328e+05  -6.1675587e-01
   1.1997328e+05  -6.2094707e-01
   1.1997329e+05  -6.2511402e-01
   1.1997329e+05  -6.2925655e-01
   1.1997330e+05  -6.3337450e-01
   1.1997331e+05  -6.3746770e-01
   1.1997331e+05  -6.4153601e-01
   1.1997332e+05  -6.4557926e-01
   1.1997333e+05  -6.4959729e-01
   1.1997333e+05  -6.5358994e-01
   1.1997334e+05  -6.5755706e-01
   1.1997334e+05  -6.6149850e-01
   1.1997335e+05  -6.6541410e-01
   1.1997336e+05  -6.6930371e-01
   1.1997336e+05  -6.7316717e-01
   1.1997337e+05  -6.7700433e-01
   1.1997338e+05  -6.8081505e-01
   1.1997338e+05  -6.8459918e-01
   1.1997339e+05  -6.8835656e-01
   1.1997339e+05  -6.9208706e-01
   1.1997340e+05  -6.9579052e-01
   1.1997341e+05  -6.9946680e-01
   1.1997341e+05  -7.0311576e-01
   1.1997342e+05  -7.0673725e-01
   1.1997343e+05  -7.1033113e-01
   1.1997343e+05  -7.1389727e-01
   1.1997344e+05  -7.1743552e-01
   1.1997344e+05  -7.2094575e-01
   1.1997345e+05  -7.2442782e-01
   1.1997346e+05  -7.2788159e-01
   1.1997346e+05  -7.3130692e-01
   1.1997347e+05  -7.3470369e-01
   1.1997348e+05  -7.3807176e-01
   1.1997348e+05  -7.4141100e-01
   1.1997349e+05  -7.4472127e-01
   1.1997349e+05  -7.4800246e-01
   1.1997350e+05  -7.5125443e-01
   1.1997351e+05  -7.5447705e-01
   1.1997351e+05  -7.5767020e-01
   1.1997352e+05  -7.6083375e-01
   1.1997353e+05  -7.6396759e-01
   1.1997353e+05  -7.6707158e-01
   1.1997354e+05  -7.7014561e-01
   1.1997354e+05  -7.7318955e-01
   1.1997355e+05  -7.7620329e-01
   1.1997356e+05  -7.7918671e-01
   1.1997356e+05  -7.8213970e-01
   1.1997357e+05  -7.8506213e-01
   1.1997358e+05  -7.8795390e-01
   1.1997358e+05  -7.9081488e-01
   1.1997359e+05  -7.9364498e-01
   1.1997359e+05  -7.9644407e-01
   1.1997360e+05  -7.9921205e-01
   1.1997361e+05  -8.0194882e-01
   1.1997361e+05  -8.0465425e-01
   1.1997362e+05  -8.0732826e-01
   1.1997362e+05  -8.0997073e-01
   1.1997363e+05  -8.1258156e-01
   1.1997364e+05  -8.1516065e-01
   1.1997364e+05  -8.1770789e-01
   1.1997365e+05  -8.2022320e-01
   1.1997366e+05  -8.2270646e-01
   1.1997366e+05  -8.2515759e-01
   1.1997367e+05  -8.2757649e-01
   1.1997368e+05  -8.2996306e-01
   1.1997368e+05  -8.3231721e-01
   1.1997369e+05  -8.3463884e-01
   1.1997369e+05  -8.3692788e-01
   1.1997370e+05  -8.3918422e-01
   1.1997371e+05  -8.4140778e-01
   1.1997371e+05  -8.4359847e-01
   1.1997372e+05  -8.4575621e-01
   1.1997373e+05  -8.4788091e-01
   1.1997373e+05  -8.4997249e-01
   1.1997374e+05  -8.5203087e-01
   1.1997374e+05  -8.5405597e-01
   1.1997375e+05  -8.5604771e-01
   1.1997376e+05  -8.5800601e-01
   1.1997376e+05  -8.5993079e-01
   1.1997377e+05  -8.6182198e-01
   1.1997378e+05  -8.6367950e-01
   1.1997378e+05  -8.6550329e-01
   1.1997379e+05  -8.6729327e-01
   1.1997379e+05  -8.6904937e-01
   1.1997380e+05  -8.7077153e-01
   1.1997381e+05  -8.7245967e-01
   1.1997381e+05  -8.7411373e-01
   1.1997382e+05  -8.7573364e-01
   1.1997383e+05  -8.7731935e-01
   1.1997383e+05  -8.7887078e-01
   1.1997384e+05  -8.8038789e-01
   1.1997384e+05  -8.8187060e-01
   1.1997385e+05  -8.8331887e-01
   1.1997386e+05  -8.8473263e-01
   1.1997386e+05  -8.8611184e-01
   1.1997387e+05  -8.8745643e-01
   1.1997388e+05  -8.8876635e-01
   1.1997388e+05  -8.9004156e-01
   1.1997389e+05  -8.9128199e-01
   1.1997389e+05  -8.9248762e-01
   1.1997390e+05  -8.9365838e-01
   1.1997391e+05  -8.9479423e-01
   1.1997391e+05  -8.9589513e-01
   1.1997392e+05  -8.9696103e-01
   1.1997393e+05  -8.9799190e-01
   1.1997393e+05  -8.9898769e-01
   1.1997394e+05  -8.9994836e-01
   1.1997394e+05  -9.0087388e-01
   1.1997395e+05  -9.0176420e-01
   1.1997396e+05  -9.0261931e-01
   1.1997396e+05  -9.0343915e-01
   1.1997397e+05  -9.0422370e-01
   1.1997398e+05  -9.0497294e-01
   1.1997398e+05  -9.0568682e-01
   1.1997399e+05  -9.0636532e-01
   1.1997399e+05  -9.0700842e-01
   1.1997400e+05  -9.0761609e-01
   1.1997401e+05  -9.0818830e-01
   1.1997401e+05  -9.0872504e-01
   1.1997402e+05  -9.0922629e-01
   1.1997403e+05  -9.0969201e-01
   1.1997403e+05  -9.1012220e-01
   1.1997404e+05  -9.1051684e-01
   1.1997404e+05  -9.1087591e-01
   1.1997405e+05  -9.1119941e-01
   1.1997406e+05  -9.1148730e-01
   1.1997406e+05  -9.1173960e-01
   1.1997407e+05  -9.1195628e-01
   1.1997408e+05  -9.1213733e-01
   1.1997408e+05  -9.1228276e-01
   1.1997409e+05  -9.1239255e-01
   1.1997409e+05  -9.1246669e-01
   1.1997410e+05  -9.1250520e-01
   1.1997411e+05  -9.1250806e-01
   1.1997411e+05  -9.1247528e-01
   1.1997412e+05  -9.1240685e-01
   1.1997412e+05  -9.1230278e-01
   1.1997413e+05  -9.1216308e-01
   1.1997414e+05  -9.1198774e-01
   1.1997414e+05  -9.1177678e-01
   1.1997415e+05  -9.1153021e-01
   1.1997416e+05  -9.1124802e-01
   1.1997416e+05  -9.1093024e-01
   1.1997417e+05  -9.1057688e-01
   1.1997418e+05  -9.1018795e-01
   1.1997418e+05  -9.0976347e-01
   1.1997419e+05  -9.0930345e-01
   1.1997419e+05  -9.0880790e-01
   1.1997420e+05  -9.0827686e-01
   1.1997421e+05  -9.0771034e-01
   1.1997421e+05  -9.0710836e-01
   1.1997422e+05  -9.0647095e-01
   1.1997423e+05  -9.0579813e-01
   1.1997423e+05  -9.0508992e-01
   1.1997424e+05  -9.0434636e-01
   1.1997424e+05  -9.0356748e-01
   1.1997425e+05  -9.0275330e-01
   1.1997426e+05  -9.0190385e-01
   1.1997426e+05  -9.0101918e-01
   1.1997427e+05  -9.0009931e-01
   1.1997428e+05  -8.9914428e-01
   1.1997428e+05  -8.9815412e-01
   1.1997429e+05  -8.9712889e-01
   1.1997429e+05  -8.9606860e-01
   1.1997430e+05  -8.9497332e-01
   1.1997431e+05  -8.9384308e-01
   1.1997431e+05  -8.9267792e-01
   1.1997432e+05  -8.9147789e-01
   1.1997433e+05  -8.9024303e-01
   1.1997433e+05  -8.8897341e-01
   1.1997434e+05  -8.8766905e-01
   1.1997434e+05  -8.8633003e-01
   1.1997435e+05  -8.8495638e-01
   1.1997436e+05  -8.8354816e-01
   1.1997436e+05  -8.8210543e-01
   1.1997437e+05  -8.8062824e-01
   1.1997438e+05  -8.7911665e-01
   1.1997438e+05  -8.7757072e-01
   1.1997439e+05  -8.7599051e-01
   1.1997439e+05  -8.7437608e-01
   1.1997440e+05  -8.7272750e-01
   1.1997441e+05  -8.7104483e-01
   1.1997441e+05  -8.6932813e-01
   1.1997442e+05  -8.6757747e-01
   1.1997443e+05  -8.6579293e-01
   1.1997443e+05  -8.6397456e-01
   1.1997444e+05  -8.6212245e-01
   1.1997444e+05  -8.6023666e-01
   1.1997445e+05  -8.5831726e-01
   1.1997446e+05  -8.5636434e-01
   1.1997446e+05  -8.5437797e-01
   1.1997447e+05  -8.5235822e-01
   1.1997448e+05  -8.5030518e-01
   1.1997448e+05  -8.4821892e-01
   1.1997449e+05  -8.4609953e-01
   1.1997449e+05  -8.4394709e-01
   1.1997450e+05  -8.4176168e-01
   1.1997451e+05  -8.3954339e-01
   1.1997451e+05  -8.3729230e-01
   1.1997452e+05  -8.3500851e-01
   1.1997453e+05  -8.3269211e-01
   1.1997453e+05  -8.3034317e-01
   1.1997454e+05  -8.2796180e-01
   1.1997454e+05  -8.2554809e-01
   1.1997455e+05  -8.2310213e-01
   1.1997456e+05  -8.2062401e-01
   1.1997456e+05  -8.1811385e-01
   1.1997457e+05  -8.1557172e-01
   1.1997458e+05  -8.1299774e-01
   1.1997458e+05  -8.1039200e-01
   1.1997459e+05  -8.0775460e-01
   1.1997459e+05  -8.0508565e-01
   1.1997460e+05  -8.0238525e-01
   1.1997461e+05  -7.9965351e-01
   1.1997461e+05  -7.9689053e-01
   1.1997462e+05  -7.9409642e-01
   1.1997462e+05  -7.9127130e-01
   1.1997463e+05  -7.8841526e-01
   1.1997464e+05  -7.8552843e-01
   1.1997464e+05  -7.8261091e-01
   1.1997465e+05  -7.7966283e-01
   1.1997466e+05  -7.7668428e-01
   1.1997466e+05  -7.7367540e-01
   1.1997467e+05  -7.7063630e-01
   1.1997468e+05  -7.6756709e-01
   1.1997468e+05  -7.6446790e-01
   1.1997469e+05  -7.6133885e-01
   1.1997469e+05  -7.5818006e-01
   1.1997470e+05  -7.5499165e-01
   1.1997471e+05  -7.5177375e-01
   1.1997471e+05  -7.4852649e-01
   1.1997472e+05  -7.4524999e-01
   1.1997473e+05  -7.4194437e-01
   1.1997473e+05  -7.3860977e-01
   1.1997474e+05  -7.3524632e-01
   1.1997474e+05  -7.3185415e-01
   1.1997475e+05  -7.2843339e-01
   1.1997476e+05  -7.2498418e-01
   1.1997476e+05  -7.2150665e-01
   1.1997477e+05  -7.1800093e-01
   1.1997478e+05  -7.1446717e-01
   1.1997478e+05  -7.1090550e-01
   1.1997479e+05  -7.0731606e-01
   1.1997479e+05  -7.0369899e-01
   1.1997480e+05  -7.0005443e-01
   1.1997481e+05  -6.9638253e-01
   1.1997481e+05  -6.9268342e-01
   1.1997482e+05  -6.8895726e-01
   1.1997483e+05  -6.8520418e-01
   1.1997483e+05  -6.8142434e-01
   1.1997484e+05  -6.7761788e-01
   1.1997484e+05  -6.7378495e-01
   1.1997485e+05  -6.6992570e-01
   1.1997486e+05  -6.6604028e-01
   1.1997486e+05  -6.6212884e-01
   1.1997487e+05  -6.5819154e-01
   1.1997488e+05  -6.5422853e-01
   1.1997488e+05  -6.5023996e-01
   1.1997489e+05  -6.4622600e-01
   1.1997489e+05  -6.4218679e-01
   1.1997490e+05  -6.3812250e-01
   1.1997491e+05  -6.3403327e-01
   1.1997491e+05  -6.2991929e-01
   1.1997492e+05  -6.2578069e-01
   1.1997493e+05  -6.2161765e-01
   1.1997493e+05  -6.1743033e-01
   1.1997494e+05  -6.1321889e-01
   1.1997494e+05  -6.0898350e-01
   1.1997495e+05  -6.0472432e-01
   1.1997496e+05  -6.0044152e-01
   1.1997496e+05  -5.9613526e-01
   1.1997497e+05  -5.9180572e-01
   1.1997498e+05  -5.8745306e-01
   1.1997498e+05  -5.8307745e-01
   1.1997499e+05  -5.7867906e-01
   1.1997499e+05  -5.7425807e-01
   1.1997500e+05  -5.6981465e-01
   1.1997501e+05  -5.6534897e-01
   1.1997501e+05  -5.6086121e-01
   1.1997502e+05  -5.5635153e-01
   1.1997503e+05  -5.5182013e-01
   1.1997503e+05  -5.4726717e-01
   1.1997504e+05  -5.4269283e-01
   1.1997504e+05  -5.3809730e-01
   1.1997505e+05  -5.3348074e-01
   1.1997506e+05  -5.2884335e-01
   1.1997506e+05  -5.2418529e-01
   1.1997507e+05  -5.1950676e-01
   1.1997508e+05  -5.1480794e-01
   1.1997508e+05  -5.1008901e-01
   1.1997509e+05  -5.0535015e-01
   1.1997509e+05  -5.0059156e-01
   1.1997510e+05  -4.9581341e-01
   1.1997511e+05  -4.9101589e-01
   1.1997511e+05  -4.8619919e-01
   1.1997512e+05  -4.8136350e-01
   1.1997512e+05  -4.7650900e-01
   1.1997513e+05  -4.7163589e-01
   1.1997514e+05  -4.6674436e-01
   1.1997514e+05  -4.6183460e-01
   1.1997515e+05  -4.5690680e-01
   1.1997516e+05  -4.5196115e-01
   1.1997516e+05  -4.4699784e-01
   1.1997517e+05  -4.4201707e-01
   1.1997518e+05  -4.3701904e-01
   1.1997518e+05  -4.3200393e-01
   1.1997519e+05  -4.2697196e-01
   1.1997519e+05  -4.2192330e-01
   1.1997520e+05  -4.1685816e-01
   1.1997521e+05  -4.1177674e-01
   1.1997521e+05  -4.0667923e-01
   1.1997522e+05  -4.0156583e-01
   1.1997523e+05  -3.9643675e-01
   1.1997523e+05  -3.9129219e-01
   1.1997524e+05  -3.8613234e-01
   1.1997524e+05  -3.8095741e-01
   1.1997525e+05  -3.7576759e-01
   1.1997526e+05  -3.7056310e-01
   1.1997526e+05  -3.6534413e-01
   1.1997527e+05  -3.6011089e-01
   1.1997528e+05  -3.5486359e-01
   1.1997528e+05  -3.4960242e-01
   1.1997529e+05  -3.4432759e-01
   1.1997529e+05  -3.3903932e-01
   1.1997530e+05  -3.3373780e-01
   1.1997531e+05  -3.2842325e-01
   1.1997531e+05  -3.2309586e-01
   1.1997532e+05  -3.1775586e-01
   1.1997533e+05  -3.1240344e-01
   1.1997533e+05  -3.0703882e-01
   1.1997534e+05  -3.0166221e-01
   1.1997534e+05  -2.9627381e-01
   1.1997535e+05  -2.9087384e-01
   1.1997536e+05  -2.8546251e-01
   1.1997536e+05  -2.8004002e-01
   1.1997537e+05  -2.7460660e-01
   1.1997538e+05  -2.6916245e-01
   1.1997538e+05  -2.6370779e-01
   1.1997539e+05  -2.5824282e-01
   1.1997539e+05  -2.5276777e-01
   1.1997540e+05  -2.4728285e-01
   1.1997541e+05  -2.4178826e-01
   1.1997541e+05  -2.3628423e-01
   1.1997542e+05  -2.3077097e-01
   1.1997543e+05  -2.2524870e-01
   1.1997543e+05  -2.1971762e-01
   1.1997544e+05  -2.1417797e-01
   1.1997544e+05  -2.0862995e-01
   1.1997545e+05  -2.0307377e-01
   1.1997546e+05  -1.9750967e-01
   1.1997546e+05  -1.9193785e-01
   1.1997547e+05  -1.8635853e-01
   1.1997548e+05  -1.8077194e-01
   1.1997548e+05  -1.7517828e-01
   1.1997549e+05  -1.6957778e-01
   1.1997549e+05  -1.6397065e-01
   1.1997550e+05  -1.5835712e-01
   1.1997551e+05  -1.5273741e-01
   1.1997551e+05  -1.4711173e-01
   1.1997552e+05  -1.4148030e-01
   1.1997553e+05  -1.3584334e-01
   1.1997553e+05  -1.3020108e-01
   1.1997554e+05  -1.2455373e-01
   1.1997554e+05  -1.1890152e-01
   1.1997555e+05  -1.1324466e-01
   1.1997556e+05  -1.0758338e-01
   1.1997556e+05  -1.0191790e-01
   1.1997557e+05  -9.6248433e-02
   1.1997558e+05  -9.0575209e-02
   1.1997558e+05  -8.4898446e-02
   1.1997559e+05  -7.9218367e-02
   1.1997559e+05  -7.3535194e-02
   1.1997560e+05  -6.7849148e-02
   1.1997561e+05  -6.2160452e-02
   1.1997561e+05  -5.6469328e-02
   1.1997562e+05  -5.0775998e-02
   1.1997562e+05  -4.5080685e-02
   1.1997563e+05  -3.9383610e-02
   1.1997564e+05  -3.3684997e-02
   1.1997564e+05  -2.7985069e-02
   1.1997565e+05  -2.2284047e-02
   1.1997566e+05  -1.6582155e-02
   1.1997566e+05  -1.0879615e-02
   1.1997567e+05  -5.1766497e-03
   1.1997568e+05   5.2651748e-04
   1.1997568e+05   6.2296641e-03
   1.1997569e+05   1.1932567e-02
   1.1997569e+05   1.7635005e-02
   1.1997570e+05   2.3336753e-02
   1.1997571e+05   2.9037590e-02
   1.1997571e+05   3.4737292e-02
   1.1997572e+05   4.0435638e-02
   1.1997573e+05   4.6132404e-02
   1.1997573e+05   5.1827368e-02
   1.1997574e+05   5.7520307e-02
   1.1997574e+05   6.3211000e-02
   1.1997575e+05   6.8899223e-02
   1.1997576e+05   7.4584755e-02
   1.1997576e+05   8.0267374e-02
   1.1997577e+05   8.5946857e-02
   1.1997578e+05   9.1622983e-02
   1.1997578e+05   9.7295530e-02
   1.1997579e+05   1.0296428e-01
   1.1997579e+05   1.0862900e-01
   1.1997580e+05   1.1428948e-01
   1.1997581e+05   1.1994550e-01
   1.1997581e+05   1.2559683e-01
   1.1997582e+05   1.3124325e-01
   1.1997583e+05   1.3688455e-01
   1.1997583e+05   1.4252050e-01
   1.1997584e+05   1.4815089e-01
   1.1997584e+05   1.5377548e-01
   1.1997585e+05   1.5939408e-01
   1.1997586e+05   1.6500644e-01
   1.1997586e+05   1.7061236e-01
   1.1997587e+05   1.7621161e-01
   1.1997588e+05   1.8180398e-01
   1.1997588e+05   1.8738925e-01
   1.1997589e+05   1.9296720e-01
   1.1997589e+05   1.9853761e-01
   1.1997590e+05   2.0410027e-01
   1.1997591e+05   2.0965495e-01
   1.1997591e+05   2.1520144e-01
   1.1997592e+05   2.2073953e-01
   1.1997593e+05   2.2626900e-01
   1.1997593e+05   2.3178962e-01
   1.1997594e+05   2.3730119e-01
   1.1997594e+05   2.4280350e-01
   1.1997595e+05   2.4829631e-01
   1.1997596e+05   2.5377943e-01
   1.1997596e+05   2.5925264e-01
   1.1997597e+05   2.6471572e-01
   1.1997598e+05   2.7016846e-01
   1.1997598e+05   2.7561064e-01
   1.1997599e+05   2.8104206e-01
   1.1997599e+05   2.8646250e-01
   1.1997600e+05   2.9187175e-01
   1.1997601e+05   2.9726960e-01
   1.1997601e+05   3.0265584e-01
   1.1997602e+05   3.0803025e-01
   1.1997603e+05   3.1339263e-01
   1.1997603e+05   3.1874277e-01
   1.1997604e+05   3.2408046e-01
   1.1997604e+05   3.2940550e-01
   1.1997605e+05   3.3471766e-01
   1.1997606e+05   3.4001675e-01
   1.1997606e+05   3.4530255e-01
   1.1997607e+05   3.5057487e-01
   1.1997608e+05   3.5583349e-01
   1.1997608e+05   3.6107822e-01
   1.1997609e+05   3.6630884e-01
   1.1997609e+05   3.7152515e-01
   1.1997610e+05   3.7672695e-01
   1.1997611e+05   3.8191403e-01
   1.1997611e+05   3.8708619e-01
   1.1997612e+05   3.9224324e-01
   1.1997612e+05   3.9738496e-01
   1.1997613e+05   4.0251116e-01
   1.1997614e+05   4.0762163e-01
   1.1997614e+05   4.1271618e-01
   1.1997615e+05   4.1779461e-01
   1.1997616e+05   4.2285673e-01
   1.1997616e+05   4.2790232e-01
   1.1997617e+05   4.3293120e-01
   1.1997618e+05   4.3794316e-01
   1.1997618e+05   4.4293802e-01
   1.1997619e+05   4.4791558e-01
   1.1997619e+05   4.5287564e-01
   1.1997620e+05   4.5781801e-01
   1.1997621e+05   4.6274250e-01
   1.1997621e+05   4.6764891e-01
   1.1997622e+05   4.7253706e-01
   1.1997623e+05   4.7740674e-01
   1.1997623e+05   4.8225778e-01
   1.1997624e+05   4.8708998e-01
   1.1997624e+05   4.9190315e-01
   1.1997625e+05   4.9669710e-01
   1.1997626e+05   5.0147166e-01
   1.1997626e+05   5.0622663e-01
   1.1997627e+05   5.1096182e-01
   1.1997628e+05   5.1567705e-01
   1.1997628e+05   5.2037214e-01
   1.1997629e+05   5.2504690e-01
   1.1997629e+05   5.2970115e-01
   1.1997630e+05   5.3433471e-01
   1.1997631e+05   5.3894740e-01
   1.1997631e+05   5.4353904e-01
   1.1997632e+05   5.4810944e-01
   1.1997633e+05   5.5265843e-01
   1.1997633e+05   5.5718584e-01
   1.1997634e+05   5.6169148e-01
   1.1997634e+05   5.6617518e-01
   1.1997635e+05   5.7063676e-01
   1.1997636e+05   5.7507605e-01
